-0.33160992044750626,-0.2943782382406841
-0.33160927135688717,0.16656011089696232
-0.33150266644791215,0.013094866684514136
-0.3314654839784233,0.21784623338442374
-0.3313788894074007,-0.24310915905989874
-0.33134738688861914,-0.038081815637870275
-0.33133322843673463,0.47661970465734016
-0.33127920382212694,0.2692711696192813
-0.33122502177569607,-0.1918355297933793
-0.33122162096383967,-0.08930376588015607
-0.33117145915740964,-0.14056128036624618
-0.3311022052346544,0.32085961597933316
-0.3310359899408944,0.4245622173803134
-0.3309952749967584,0.3726251979517585
-0.32957537305953905,-0.6025644865884485
-0.32592132326383766,-0.6540734812003131
-0.32464238266059436,-0.7062009705450277
-0.32265220784695514,0.7066347842970109
-0.31888871528807566,0.6554969784986154
-0.3183605005957219,0.6051792833792112
-0.31772603419918616,0.5543798040497729
-0.3176730445859082,-0.47350660920705184
-0.31751566692910965,-0.4222016849926808
-0.31742165615406104,-0.5248969115217433
-0.3172361052338853,-0.37096713897735656
-0.3170142854980226,0.5026903175182871
-0.3169393885170075,-0.31975942752510234
-0.3168294456431236,0.1409804877089605
-0.31681888023425725,0.08981590015392679
-0.31675739071794035,0.19222055375421737
-0.31673039845658446,0.038678756830348826
-0.3166780860628018,-0.2685521408284606
-0.3166297667237797,0.24358063688656614
-0.31659169560391587,-0.012470666192978824
-0.31656350345762374,0.4506396715427657
-0.31649006309266453,0.29509229114044294
-0.31648327527832365,-0.2173327401106871
-0.3164560997685862,-0.06365330671989135
-0.3163892843199836,0.346775135896842
-0.31638844311303843,0.3986334029002383
-0.31637759365055135,-0.1661006283217862
-0.3163728608826291,-0.11486787465651835
-0.31611942320422026,-0.5765952751462374
-0.3133352566408492,-0.6286310968041147
-0.3128461105112559,-0.7335065287947304
-0.3128461105112558,0.7335065287947304
-0.3094759194271945,-0.68126846549184
-0.30502703379577517,0.6822937005129031
-0.3035797100811784,0.6310200175804931
-0.30315474240873463,0.5800639833827693
-0.3028730936117765,-0.49855861805938484
-0.30282804905027616,-0.44735682470658994
-0.30263898276845796,0.5286131760845931
-0.30256896348605333,-0.3962080957734955
-0.3023369852958126,-0.550014305107834
-0.3022625586675568,-0.34507933297453935
-0.3021513143525003,0.47668924826234305
-0.30200404750189686,0.1154040310932401
-0.3019970122905622,0.16660739981880324
-0.3019770013294479,-0.2939435219656915
-0.3019411020808142,0.06425420239842564
-0.3019301555116187,0.21790890025204182
-0.30185528557426317,0.4246478381000659
-0.30183619343200896,0.2693454819061042
-0.3018231129870706,0.01311704448279112
-0.30175786893616013,0.3209426579658793
-0.3017480753578192,-0.24278695915183757
-0.3017451274360183,0.3727131459757925
-0.3016870036495759,-0.03803645667792509
-0.3015984969991779,-0.19160665260265547
-0.30158071550782556,-0.08921479152515806
-0.3015431287621389,-0.1404103700076397
-0.3004722944043173,-0.6025242791232688
-0.29709100576034825,-0.6556345643003352
-0.2957229570596271,-0.7088298612299565
-0.293564705522447,0.7094056792949688
-0.289281747756047,0.657588095362647
-0.2884867810858426,0.6060562207324758
-0.2881471894592137,0.5545125762101936
-0.2880851700731518,-0.4724024577121804
-0.2879972656578296,-0.5235612239969207
-0.2878775890626533,-0.42136498573169884
-0.28773791750630345,0.5026718640196932
-0.28757346939275874,-0.3703309720087463
-0.28738250737005816,0.4506493413690059
-0.28727076218128444,-0.31927821456358824
-0.2872578017733808,-0.5753461440667167
-0.2871896784408851,0.1410042658887811
-0.2871809271288954,0.192255598555017
-0.28716804730741574,0.39865913005804887
-0.2871427112018869,0.08982913654034631
-0.28713658219332044,0.24362227037822534
-0.2870911127017081,0.2951346635593651
-0.28708616446424673,0.34681227661202857
-0.28704303737860604,0.038689920059955966
-0.2870139409599096,-0.26819389654387604
-0.2869127825616103,-0.012446031916207585
-0.2868277752239117,-0.2170744739463264
-0.286792019751997,-0.06359610605276139
-0.28672808695522095,-0.16592517804627177
-0.2867204682381929,-0.11475988659202843
-0.28479221027097107,-0.6292448894744253
-0.28343029588869284,-0.7364895225616669
-0.2834302958886925,0.7364895225616669
-0.28065362110291403,-0.6831361177607973
-0.27588041261540064,0.6846665448123272
-0.27399552903376656,0.6325454468710839
-0.273586320760715,0.5805912916814702
-0.27329097730654817,-0.49736778842208595
-0.2732854792310755,0.5286472956674032
-0.2731474653436401,-0.4464266857686268
-0.27312671851999704,-0.5485806686696864
-0.2729387364909916,0.4766168097447574
-0.27286436121578866,-0.3955067887492454
-0.2726507778851299,0.42459786041511516
-0.27255386936043474,-0.34455080617303585
-0.27247530651539636,0.37268906976751076
-0.27239872877649535,0.3209396711424077
-0.2723904895339845,0.21792343565066621
-0.272385431733118,0.16661902331005446
-0.27238343442625557,0.2693554730794106
-0.2723535413548689,-0.6008128879298112
-0.27234294470490117,0.11540898043412069
-0.27227577159059496,-0.2935493158384142
-0.27225501671412716,0.06425567805307125
-0.27213287861734164,0.01312533411941621
-0.2720596023820774,-0.2424999453255076
-0.27200468217004947,-0.03800540887502301
-0.2719223837390548,-0.1914071929349414
-0.2719073788402038,-0.08914371506498187
-0.27187299662142145,-0.14028278355067889
-0.26886624064564035,-0.6566246780620341
-0.2669036001606663,-0.7107220680052592
-0.2644137029906251,0.7118917906861525
-0.2599493114598717,0.6594642111175372
-0.25908470534888256,0.6069894435853911
-0.25880684002111126,0.5547238773384525
-0.2585025829783735,0.5025742994877653
-0.25848266376609935,-0.5222811174502744
-0.25837654535940535,-0.47140421214098804
-0.25835164290464896,-0.573549326888928
-0.25817727529457035,0.45051414938761625
-0.2581251301924411,-0.42059998745448246
-0.2579218781208876,0.3985599239054404
-0.2578197740987613,-0.36975593409438295
-0.25776078364001476,0.34675009150198166
-0.2577592946903457,-0.6259635788423923
-0.2576754520965455,0.2951012141016704
-0.2576328324200461,0.24360684659803905
-0.2575998832484009,0.19224798707984486
-0.25754917434691366,0.14099692899219526
-0.2575283060700547,-0.31884902541973903
-0.2574649765306893,0.08982020057018761
-0.2573488087084472,0.038684575155701735
-0.25728864166192317,-0.2678793698872783
-0.25721764560971444,-0.012436258588950297
-0.25712048602639015,-0.2168522349936445
-0.2571016436940621,-0.0635560436091232
-0.25703453416331523,-0.16577842909751717
-0.25703233347555454,-0.11467397127112762
-0.25390099789733167,-0.739177631436913
-0.25390099789733095,0.7391776314369131
-0.2516722033588925,-0.6840174904569643
-0.24662230766623197,0.6866249771760459
-0.2447808967045824,0.6336982379083594
-0.24435917393613363,0.5809857333291325
-0.24407751128616909,0.5285689457933692
-0.24373540410017325,0.476412470851667
-0.24370110948076515,-0.5982295675565946
-0.24369994051121865,-0.547110912551468
-0.24367458218660767,-0.6499625947690548
-0.24357940907439224,-0.4963119916892741
-0.2434176419845005,0.42441155912322936
-0.2433513566411563,-0.445614957324006
-0.24317624382007885,0.37255424637857903
-0.24306080950733808,-0.39488940184920474
-0.24301530370688113,0.32085042956588217
-0.24291310813320627,0.26929973153604897
-0.2428401419689561,0.21788839724807904
-0.24276880769824566,0.16659382470328182
-0.2427657988018198,-0.34408920540722776
-0.2426789420127607,0.11538721349149625
-0.24256362905547044,0.06423751145551272
-0.2425097262976119,-0.2932094146978003
-0.24243082226074272,0.013117489349527865
-0.24231707739338554,-0.242256874614533
-0.24230162957527776,-0.03799105794155269
-0.24220431974427123,-0.08909325272865115
-0.24220048003535402,-0.19124265260195217
-0.2421647177102381,-0.14018215789220254
-0.23882751485727327,-0.7138931543080148
-0.23531622771652888,0.7139401888673754
-0.23081846269790138,0.6605989058521787
-0.23000744303959467,0.6074326590071287
-0.2296913643350295,0.5546292688740411
-0.22932441989126506,0.5023058849473214
-0.22911076589837856,-0.6223207526479855
-0.22895521785750997,0.4502385096032171
-0.22894131144890914,-0.571752320224895
-0.2287724491600453,-0.521140290996191
-0.22864093385984546,0.3983398020842619
-0.22854723040052602,-0.47056054542479786
-0.2284264125294765,-0.6697630289931061
-0.22840343434293683,0.3465926876272743
-0.22827205343953302,-0.4199532749876365
-0.22823459634775103,0.2949942861809587
-0.22811156515171133,0.2435354205221032
-0.22800831978012592,0.19219818622696586
-0.22798206584102523,-0.36926725973489816
-0.22790270140251856,0.14095838969778274
-0.227781738321177,0.08978828860358005
-0.22771761362501733,-0.3184873192536974
-0.22764551860225446,0.038661235065522825
-0.22750707979707968,-0.26761832091127935
-0.2275064808782494,-0.012443261144507074
-0.2273870996789151,-0.0635352775965894
-0.22736596380454663,-0.21667215833593648
-0.2273119579915472,-0.1146128540770526
-0.22730121706341183,-0.16566429339867772
-0.22427003984703933,0.7415697791217978
-0.22427003984703903,-0.7415697791217978
-0.22014103666072982,-0.6939397813227359
-0.21733389325053357,0.6874787720025745
-0.21580642777913644,0.6339838307159611
-0.2153798043345629,0.5807213104471047
-0.21495446085951234,0.528192206307008
-0.21453142071687925,0.47603719876864437
-0.21414996725447458,0.42409695012210713
-0.2141447047686204,-0.5960887061905745
-0.2139503213498897,-0.5458482222854231
-0.21383789753746413,0.37231657939221313
-0.21371903944651652,-0.49543748124385173
-0.2135986724975919,0.3206813087643322
-0.21352211111487948,-0.6447566252947526
-0.21345336371348042,-0.44495385392431974
-0.21341779844096087,0.2691825183082081
-0.2132729308970679,0.2178064825476508
-0.2131724441824373,-0.39438448972642703
-0.21314176865053003,0.16653335237772834
-0.21300766201631313,0.11533918541570336
-0.21290704336669314,-0.3437114978186161
-0.21286410098766814,0.06419919571735844
-0.21271615052767429,0.0130922608397387
-0.21268557199277102,-0.2929345174773244
-0.21257920632032132,-0.03799503636015552
-0.2125261633478473,-0.24206447436277342
-0.21247456448441113,-0.08906541989023761
-0.21243781316734142,-0.1911172357376276
-0.21242256820277783,-0.14011125370769276
-0.2077090289131569,-0.7185134126812802
-0.20675906274411252,0.7144770768158789
-0.20180024958407403,0.6604945692626516
-0.2011748687365723,0.60672927699168
-0.2006365822977981,0.5540272819494837
-0.20014604813685594,0.5017927703030379
-0.19996143896615282,-0.6699979852430843
-0.19969896183315725,0.44981520800410657
-0.19931529673611456,0.39801098368923465
-0.19907517412247305,-0.570394646562035
-0.19900470831470918,0.3463504735810519
-0.19886339718089707,-0.5202346974682225
-0.19881990851477396,-0.6197223540732761
-0.1987607945488342,0.2948217444323445
-0.1986068981521417,-0.46989624581418293
-0.1985664042181915,0.24341346086194293
-0.19840082700433137,0.19210979270151532
-0.19833522621063426,-0.4194458338935966
-0.19824570129229688,0.14089067815641002
-0.19808970736843765,0.08973408591189377
-0.19807379528579075,-0.3688830396928024
-0.19793154380382078,0.03861954001950583
-0.19784786209562555,-0.3182045332287578
-0.19777976007393172,-0.012468061775680881
-0.1976764364244543,-0.2674179963967979
-0.1976507513208871,-0.06353521760397393
-0.1975702104348521,-0.21653872911437005
-0.19756324873706474,-0.11457843835872013
-0.19753321183100725,-0.1655855785909391
-0.1945492857516124,-0.7436650078182947
-0.19454928575161237,0.7436650078182947
-0.18954406664683057,-0.6951117117107306
-0.18785757485405052,0.686699575401899
-0.18710660012002012,0.6324393221224544
-0.186370906353333,0.5797105226240733
-0.1857949346386879,0.5274644013085251
-0.18528255592276682,0.47547637178193863
-0.18483101607790195,0.42366337370505114
-0.18445035891265554,0.3719908630868602
-0.18424980516239708,-0.6447673556191733
-0.18414075395284732,0.3204439791965561
-0.18396173232328852,-0.5449455070603042
-0.18393552361872295,-0.5946506763093518
-0.18389100713699033,0.26901244943723
-0.18373173380966099,-0.494782807789172
-0.18368347460356488,0.21768371819022395
-0.18349976180171096,0.16644151431899015
-0.18347105016188536,-0.4444577969151104
-0.18332554564610595,0.11526702598073947
-0.18321572472604697,-0.39400604004935474
-0.18315428044744622,0.0641414636207272
-0.1829901098943975,-0.3434294449523456
-0.18298851843284866,0.013049394380453758
-0.18283901595811106,-0.0380181588471907
-0.1828124641676468,-0.29273222762386336
-0.18272142734127694,-0.08906143857248866
-0.1826941400344218,-0.24192746338985208
-0.18265132515333957,-0.14007186586607448
-0.18264037427946397,-0.19103379485617927
-0.1803247600462198,0.7191898012221521
-0.17710324523866072,-0.7200040307654624
-0.1732086554999295,0.6575008620173293
-0.17213347610677224,0.6050757033418387
-0.17145978742085222,0.5529770780641662
-0.17114442052514872,-0.6704495399753566
-0.17088943690062744,0.5010467986641819
-0.17037782096182236,0.4492561353711891
-0.1699313957761422,0.3975901099118698
-0.16955614999084442,0.3460392015906692
-0.16924746049038358,0.2945955914775286
-0.16913401433972589,-0.6196355962041418
-0.16899205827779454,0.24324972092346192
-0.16893110150994703,-0.5695483439943316
-0.16882177073384064,-0.5196223422485899
-0.1687729992404975,0.19198886158105458
-0.16858086016431828,-0.46942814352441303
-0.16857458670932582,0.14079761080099218
-0.16838642282536037,0.08965960993105135
-0.1683329712837106,-0.4190870395354522
-0.168205900394928,0.03856018371712649
-0.1681100948465802,-0.3686127946295625
-0.1680383135440268,-0.012510804939691878
-0.16793067198429798,-0.31800831152807135
-0.16789521195037133,-0.06355648422251067
-0.16780560510224665,-0.26728323597848375
-0.1677904401513705,-0.11457175863016882
-0.1677403307480426,-0.21645481566777786
-0.16773620274820183,-0.1655439616968522
-0.16475063557850944,-0.7454624786125184
-0.16475063557850908,0.7454624786125184
-0.16408063861996894,0.6987943570413021
-0.1594737019438632,-0.6958710580311825
-0.1578579875389579,0.6298716635684032
-0.15709315579134045,0.5782160153755078
-0.15649459324228973,0.5264728794107917
-0.15594232142231343,0.4747625736950991
-0.15544054091683354,0.4231325177591142
-0.15508698547019184,-0.6452183193626972
-0.15500344510113734,0.3715960924597066
-0.15463487483646945,0.32015404021918714
-0.15450643205798745,0.6755641415004809
-0.15432758421147597,0.26880121158950165
-0.1540732161107163,-0.5945548189108406
-0.15406761170029942,0.21752851947321228
-0.15385196461798983,-0.5444325022785008
-0.15383936689667282,0.16632401358244286
-0.15366581543252128,-0.4943715329892377
-0.15363003595962804,0.11517422698135311
-0.15343280222537925,0.06406612295149283
-0.1534275880764785,-0.4441353299249176
-0.15324809755481045,0.01298954125940458
-0.1532077365869814,-0.39376064660178434
-0.15308295144785275,-0.03806044353747304
-0.15302881848748948,-0.3432494479154161
-0.15294846938865292,-0.08908172769230563
-0.152901234030203,-0.29260728708026984
-0.15285613784386431,-0.14006482055618294
-0.15282947137743583,-0.24184864725018385
-0.1528148622773776,-0.19099386104126398
-0.14935992035009985,0.7225894610502511
-0.14708125968494368,-0.7213208890255147
-0.14258960496429002,0.6030075651848809
-0.14204685271428683,0.5516770699504167
-0.14201827480148446,-0.6710139484556918
-0.14149936843593308,0.500144386679356
-0.14100668114323894,0.6512589970975524
-0.14096497320711152,0.44859701552248804
-0.1404761838679752,0.39710110928971526
-0.14005047082704303,0.34567781607527215
-0.1396896224839618,0.29433060031309766
-0.13966153101388606,-0.6200178060955777
-0.139384684983514,0.24305512995113202
-0.1391217351504053,0.19184313359965569
-0.13898507832276036,-0.5694836088974092
-0.13888693216961992,0.1406843108924993
-0.13872612172248838,-0.5193165163741565
-0.13867036656468348,0.089567928250203
-0.13850447026239177,-0.4691665621971481
-0.13846829217996295,0.03848475014155931
-0.1382854908063567,-0.41888210108808416
-0.1382833735904809,-0.012570842782799697
-0.13812333587992828,-0.06359893959951099
-0.1381065877264604,-0.3684611537890304
-0.1379980070050692,-0.11459300011816478
-0.1379787550394447,-0.3179026343736295
-0.13791629446383646,-0.16554002197900303
-0.13790465072323452,-0.2672166265131902
-0.13788420278785715,-0.21642173758385289
-0.13488602048419548,-0.7469614718106178
-0.13488602048419482,0.7469614718106178
-0.13451970328220408,0.6982303271311414
-0.12976475060660453,-0.6967359402997056
-0.12744223068824864,0.5765422999757858
-0.1270027877454325,0.5253489564310367
-0.1267019787276534,0.6260713114879013
-0.12648237933648737,0.47395576561672736
-0.1259632500112763,0.422537463958197
-0.1258724531673413,-0.6457893900648307
-0.12548890377675992,0.371155384022696
-0.12507607064569354,0.31982929367810053
-0.12472406916572205,0.2685623540819394
-0.1244226724675176,0.21735076960472188
-0.1244051338115773,-0.5948666604122016
-0.12415848139528565,0.16618771555682016
-0.12391968155561191,0.11506523767115427
-0.1238578193763022,-0.5444144274793444
-0.12369913988744147,0.06397581080859006
-0.12357398591293212,-0.494209004956946
-0.12349560566901796,0.012914110019372234
-0.12334967967497835,-0.4439916244254649
-0.12331320482328846,-0.03812118904430669
-0.1231662697672567,-0.3936517745694479
-0.12315944373319644,-0.0891259463802993
-0.12304239135269304,-0.1400900169150252
-0.12303755559842722,-0.34317436649004185
-0.12297257227368741,0.6736682722034449
-0.1229684295945462,-0.19099769857384633
-0.12296360016810987,-0.292561688084222
-0.12294139810487471,-0.24182900737725524
-0.11927361872529561,0.7229550069604627
-0.11731259320527908,-0.7224569747826262
-0.11279328074115579,-0.6716926591774088
-0.11236534503420485,0.5502992189334805
-0.11205293706059637,0.6004839408017303
-0.1119544328444087,0.49917254157729524
-0.11144613352379551,0.4478844035441609
-0.11094105725797719,0.39657317376894796
-0.11048266464884925,0.34528753648370564
-0.11025232715506801,-0.6205380195406158
-0.11008418206846404,0.2940429442593708
-0.10974213722925885,0.24284178190162
-0.10965488142291709,0.6491016475062202
-0.10944541048712886,0.19168128526205985
-0.10918739750619691,-0.5697491639898
-0.10918156775323587,0.14055669352665373
-0.10894100784915065,0.0894628248160754
-0.1087191208963743,0.03839550422341507
-0.10869833311136344,-0.5193523122480764
-0.10851657930771676,-0.012646860629031
-0.10841376259023125,-0.4691134476187156
-0.10833818670065579,-0.06366175858991126
-0.10821413520841974,-0.4188339630347865
-0.10819056640727741,-0.11464155186943688
-0.10807981721194775,-0.1655732946572771
-0.10807940019067834,-0.3684300757445557
-0.1080101526264543,-0.21643932612060185
-0.10800542271603915,-0.3178886364203148
-0.1079842792622273,-0.26721855765532854
-0.10506888668882927,0.6981296814094257
-0.10496739803699567,0.7481613872269377
-0.10496739803699537,-0.7481613872269377
-0.10023112418359688,-0.6975584112817771
-0.09731328650109661,0.5241972608017312
-0.09725522249405011,0.5747237954494482
-0.0968945090198337,0.4731164059928792
-0.09662281000274839,-0.6464048471565665
-0.09639218407043619,0.4219152591404493
-0.09590215257527254,0.3706942194085542
-0.0957770650610186,0.6241488888357359
-0.09546165801800847,0.3194887249892104
-0.09507888950132416,0.2683101998394033
-0.09482618502725301,-0.5953220370081738
-0.09474763659034002,0.21716099429053745
-0.09445640350497661,0.16604004618867124
-0.09419416322912653,0.11494505227886763
-0.09396696109539586,-0.544662429054724
-0.09395360398355027,0.06387372449310667
-0.09373229603276546,0.012825094641028071
-0.09353224436705214,-0.03819907766794237
-0.09352125066796704,-0.4943033365313639
-0.09335822531180296,-0.08919306084031892
-0.09326333671952806,-0.4440274052879938
-0.09321555985141165,-0.14014648405571103
-0.0931096578241331,-0.39368077825909176
-0.09310842028977034,-0.19104436020804483
-0.09303952488879669,-0.2418677359693908
-0.093031238643033,-0.3432044972056438
-0.0930117705832169,-0.29259499237894243
-0.09249666894538192,0.6732518037787036
-0.0896569057065455,0.7235766695170606
-0.08763630752513915,-0.7233717900855222
-0.0835215690856493,-0.6723410257126042
-0.08237343646587222,0.5489013095413722
-0.08225771078299306,0.49820078182293936
-0.08181899734539395,0.447163084062693
-0.08152064377113404,0.5988746128207248
-0.08132305161419713,0.3960367848713506
-0.08086001853779166,-0.6210868883948006
-0.08085078560077476,0.34489055222347226
-0.08043023162063641,0.2937492752112044
-0.08006409752654958,0.2426220635670766
-0.07974395167163963,0.19151226862642515
-0.07946831323983224,-0.5701568310887453
-0.07945859057001105,0.14042099265590638
-0.07919878438666779,0.08934847757472665
-0.07912283134527688,0.6483590929058253
-0.0789594545630638,0.038295178933000905
-0.0787399458483985,-0.012737012741260212
-0.07873727750819229,-0.5196095567476053
-0.07854298310905171,-0.06374351281197799
-0.0783727678005238,-0.11471606780538172
-0.07834571174964061,-0.46926834098536313
-0.07823312189756866,-0.16564232632943288
-0.07813958644079788,-0.41894245534548913
-0.07812661336174093,-0.21650596600382224
-0.07805545227381237,-0.2672873428608754
-0.07804518759712918,-0.36851909742568334
-0.07802443606125113,-0.3179649240225301
-0.07565945157755567,0.6984958162303669
-0.07500674742937752,-0.7490617444243274
-0.07500674742937749,0.7490617444243274
-0.0707662120535043,-0.6982344955519378
-0.0674264091355731,0.5230748224884066
-0.06733283375814979,-0.6469654360962198
-0.06718453025611205,0.47229477357095107
-0.06700700705707383,0.5733872651205737
-0.06672778590796175,0.42130124882857906
-0.06624268858270348,0.3702383401219516
-0.065791622919995,0.3191515222641649
-0.06539254653705562,0.26805904984220025
-0.06536828221808028,0.6232514515207671
-0.06527710210354158,-0.5958145571020289
-0.06504319634413926,0.21696966776665746
-0.06473383129360927,0.1658884788172058
-0.06445425420532386,0.11481884869012622
-0.06419729150732423,0.06376337527846836
-0.06413227292408942,-0.5450521315360425
-0.0639599097840992,0.01272491027887558
-0.06374276306459564,-0.03829227943416157
-0.06354872493447186,-0.08928141149149506
-0.06350955782327032,-0.49459087587798495
-0.06338105043914403,-0.1402324343429871
-0.06324209532447343,-0.19113173626016478
-0.0631926872084714,-0.44423998910954227
-0.06313344436303187,-0.24196230901498722
-0.06305814607225904,-0.2927043970468801
-0.06305610534190287,-0.39384588961829947
-0.06302525691098841,-0.34333736483480853
-0.06257027960923182,0.6733404472889107
-0.06011186824386987,0.7241431852294634
-0.057985534960584485,-0.7240383088024783
-0.05420762359859002,-0.6728652820786398
-0.05242145598567435,0.4972783298083284
-0.052307171262859026,0.5477832780322062
-0.05208970095309711,0.4464723246407777
-0.05162416255346577,0.3955212211042545
-0.05144522161749321,-0.6215870695626643
-0.051277763603286196,0.5979429975673355
-0.05115614300276426,0.3445088067604581
-0.0507292796150423,0.2934659297351786
-0.05035216739400675,0.24240798721263374
-0.05001882534083909,0.19134477595789753
-0.04977094917499452,-0.5706221395477556
-0.0497193068549981,0.14028337760008341
-0.049445030849065076,0.08922919029982479
-0.04919095898768286,0.0381867902940246
-0.04911465472122505,0.6481409372564246
-0.048955803233120085,-0.012839045094394742
-0.04881070428585508,-0.5200120762035265
-0.048741023855764516,-0.06384224760536017
-0.04854917210260962,-0.11481451777326065
-0.04838236855052244,-0.16574472035235177
-0.048304675066161706,-0.46959760160920044
-0.04824179202186221,-0.21661866130494237
-0.048128993824063104,-0.26741925606885214
-0.04808105717480864,-0.4192034069861372
-0.04804972117047313,-0.31812727295031945
-0.04802080693083823,-0.36872417544576175
-0.04624449153332572,0.6988613372732339
-0.045016064681567367,-0.7496621829065051
-0.045016064681567,0.7496621829065051
-0.041317968266016344,-0.6987089147815818
-0.037985667757420044,-0.6474099100939207
-0.037465104628821584,0.5221347731232824
-0.037365874506902944,0.47153239108761535
-0.03697600232351684,0.42072797597790246
-0.03690521750383101,0.5724900315296141
-0.03651377713828708,0.3698125576858547
-0.0360687797932499,0.31883622284966495
-0.03570545003953122,-0.5962876339621995
-0.0356677360133574,0.26782251438970817
-0.03537067621747668,0.6228137248222332
-0.035311755120304336,0.2167866840553282
-0.034992788931723785,0.1657401435428884
-0.034701726546896725,0.11469171289768225
-0.03443199708103309,0.06364839292169475
-0.03430445065649955,-0.5455274492295394
-0.03418059856441843,0.012616257252442096
-0.033947602946348736,-0.038398540248885754
-0.033734788474864635,-0.08938876653378812
-0.033544041720774895,-0.14034529966850864
-0.033518819124724424,-0.49502857927847344
-0.033376365633930774,-0.19125660628925084
-0.03323234157946966,-0.24210854667026696
-0.03314586922818675,-0.44460999905717835
-0.033114847524034055,-0.29288457104780563
-0.03303501002275871,-0.34356673735665405
-0.033023244707050425,-0.3941405106788545
-0.03292574281782383,0.6734810640789113
-0.03054252494552851,0.7245132761875772
-0.028339608219120065,-0.7244427929668804
-0.02484201790596763,-0.6732159596020564
-0.022512529782573294,0.4964916533967229
-0.022301273293833548,0.5469579061758414
-0.0222700081603882,0.4458477981730399
-0.02196784982058599,-0.6220021309106694
-0.021850511715668132,0.3950542601904521
-0.021403278992866464,0.34416321953773993
-0.021319359199091663,0.597376446081202
-0.020985371597057233,0.2932082237868451
-0.02060988217674507,0.24221065277995354
-0.020272956792830706,0.19118685878671954
-0.02004027646953471,-0.5711130359241469
-0.01996611716651339,0.14014968481845166
-0.019681869096289478,0.08910919864056129
-0.019415985153306312,0.648039184294418
-0.019415801720908746,0.038073496689131986
-0.019166711436938707,-0.012950392188989714
-0.01893559468868972,-0.06395554149809599
-0.018880626812570505,-0.5205298246667602
-0.018724121524433947,-0.11493422091950181
-0.0185333223303875,-0.1658771661158442
-0.018363339301003263,-0.216773091877336
-0.01828268696144053,-0.47007683751302476
-0.018215078183852665,-0.26760852267467544
-0.018094676242885587,-0.318368090091678
-0.01805079167785997,-0.41960179707020523
-0.018022704093503785,-0.36903603995959267
-0.016819305812955786,0.6990703696948846
-0.015007357838435004,0.749962462262397
-0.015007357838434371,-0.749962462262397
-0.011866090525161502,-0.6989557168151339
-0.008555566552943053,-0.6477135393637643
-0.007512158113052811,0.5214041264227955
-0.007476680799098813,0.47088531864514416
-0.007147189610540551,0.42022657070898395
-0.0069793309383448104,0.5718726277924717
-0.006722281866190731,0.3694404494111446
-0.0062988692656786,0.3185600106886749
-0.006057834071723661,-0.5967311145355404
-0.005909374081747664,0.26761293295258626
-0.00564502126563864,0.6225207963980661
-0.005557339588586344,0.2166209790114795
-0.005236492458548718,0.16560158142837753
-0.004939219864659995,0.1145684595436189
-0.004660098615976376,0.06353239036118831
-0.004434126415471674,-0.5460812183682021
-0.0043968261301241506,0.012502021536561167
-0.004149660766025727,-0.03851524747252691
-0.003920083319905718,-0.08951235789558615
-0.003709321773540115,-0.14048175057829182
-0.0035265418372593857,-0.4956027922104549
-0.003517541199800085,-0.1914146628665053
-0.0034376923539239843,0.6735144586320737
-0.0033445647696570225,-0.24230066075175827
-0.0031929739643230762,-0.29312752442338075
-0.0031262931899233275,-0.4451191337694121
-0.003074923807968171,-0.34388169942220204
-0.0030256545116462146,-0.3945491709580365
-0.0009387635747110514,0.724641619055724
0.0012993313749828123,-0.7245804931784261
0.004591976734156176,-0.6733755639493877
0.007419280445065909,0.49587151108061783
0.007611738146446529,0.5463522585263099
0.007616343361796003,0.44533112511653156
0.00761954042258724,-0.6223371156955244
0.007987790327491891,0.3946627044810767
0.00839989701137203,0.34387312271174225
0.008433933268480139,0.5969603950871525
0.008794867092934889,0.29298980884230946
0.009157389403464758,0.24203984951188404
0.009489427865255508,0.19104570954158268
0.009780128850423083,-0.5716483837085953
0.00979763610294701,0.14002526597109408
0.010087924475293436,0.088992550810544
0.010093615404630697,0.6478921607579616
0.010363460983295427,0.03795850463486222
0.01062464087477746,-0.01306824548907348
0.01087013874952038,-0.06408054728696586
0.011087217582916701,-0.5211721475456189
0.011098397000007736,-0.11507186418999696
0.01130884358851533,-0.16603544807165618
0.011501962967194596,-0.2169636276927614
0.01167736889836652,-0.26784737037906725
0.011725233207275624,-0.47069524034497395
0.011828910679269559,-0.31867623010558327
0.011935005167975386,-0.3694383147031607
0.011940102376084952,-0.4201180012063322
0.012612040320836477,0.6990724181960627
0.015007357838434852,0.749962462262397
0.015007357838435152,-0.749962462262397
0.017592085829107332,-0.698968882124585
0.020996549250119394,-0.6478884218809843
0.02240705941399206,0.5208590534574739
0.022452190350584867,0.470385482399924
0.022741207401477583,0.4198302956349222
0.022813335666906864,0.5714050795105516
0.02312102012121928,0.36914402170567434
0.023509326279359692,0.3183379948400439
0.023727144795497535,-0.5971872201783929
0.023875519859889276,0.2674409225453217
0.02390849340759248,0.622232830089203
0.024214595578949248,0.21648033808042513
0.024530827554332314,0.16547862800762142
0.02482990980624024,0.11445353908534424
0.02511556988077973,0.06341888330567651
0.025388742201355965,0.012385209164497295
0.025523771400534325,-0.5467545959476734
0.025648219045331974,-0.038639475320372825
0.025892024375131394,-0.08964890459977483
0.025954803742303956,0.6733899368128858
0.026118873910738496,-0.14063770330096842
0.026328907947819353,-0.19160051428288505
0.026478793856803802,-0.4963219403007994
